Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27 00:00:00+05:30,186.44759657794953,203.6442195632944,178.75437050555843,181.3564910888672,89676,2.25,0.0
2006-07-28 00:00:00+05:30,185.4519702825145,185.51986272762707,179.2068873095652,180.655029296875,21860,0.0,0.0
2006-07-31 00:00:00+05:30,178.75438382747558,181.89956142155484,177.62302696780802,181.08497619628906,19038,0.0,0.0
2006-08-01 00:00:00+05:30,179.20689673590496,182.37469541558005,177.3967260618049,180.99444580078125,19238,0.0,0.0
2006-08-02 00:00:00+05:30,177.44200403440527,183.73234510725655,175.58657611235355,180.92657470703125,7530,0.0,0.0
2006-08-03 00:00:00+05:30,178.30179820117894,185.08993772660455,178.30179820117894,182.69146728515625,34228,0.0,0.0
2006-08-04 00:00:00+05:30,184.38852961867502,185.0447082508563,179.25216718428922,183.4834442138672,28366,0.0,0.0
2006-08-07 00:00:00+05:30,185.63300606649454,185.63300606649454,181.0849440126384,183.43817138671875,46890,0.0,0.0
2006-08-08 00:00:00+05:30,184.86368507697986,185.06733480750967,181.92215765225436,183.32504272460938,17604,0.0,0.0
2006-08-09 00:00:00+05:30,185.27095410621456,205.90690125814268,183.27976925175338,185.94976806640625,34242,0.0,0.0
2006-08-10 00:00:00+05:30,181.92216621025983,189.16284944250899,181.92216621025983,184.90895080566406,17108,0.0,0.0
2006-08-11 00:00:00+05:30,187.8051871572553,196.85603955037604,187.35264453759925,191.13137817382812,123488,0.0,0.0
2006-08-14 00:00:00+05:30,194.54806961578993,194.59332663990017,188.64239394778093,191.2671356201172,90770,0.0,0.0
2006-08-16 00:00:00+05:30,193.6882869061621,194.5933723589946,189.59278075629808,190.95040893554688,181900,0.0,0.0
2006-08-17 00:00:00+05:30,201.38145259289962,201.38145259289962,190.95035141537906,195.5889129638672,82640,0.0,0.0
2006-08-18 00:00:00+05:30,195.58893408032893,204.54927280742552,194.61595635817253,199.5260467529297,301920,0.0,0.0
2006-08-21 00:00:00+05:30,201.38149250959137,203.48581320854535,193.23572427324837,195.70208740234375,139340,0.0,0.0
2006-08-22 00:00:00+05:30,195.70209349272054,199.07352827582426,188.25776065418748,189.8869171142578,153496,0.0,0.0
2006-08-23 00:00:00+05:30,175.63181299814048,194.5933481100151,175.60917757833553,193.55250549316406,197726,0.0,0.0
2006-08-24 00:00:00+05:30,194.36706780719342,202.24130714019165,194.36706780719342,200.38587951660156,148140,0.0,0.0
2006-08-25 00:00:00+05:30,202.2865627167991,202.2865627167991,198.21367890370917,200.0238494873047,54608,0.0,0.0
2006-08-28 00:00:00+05:30,199.11879981762087,201.78879914398283,196.85608618332972,199.63922119140625,38452,0.0,0.0
2006-08-29 00:00:00+05:30,201.38147923649794,201.60775056148276,196.90130976389943,200.29537963867188,36530,0.0,0.0
2006-08-30 00:00:00+05:30,201.5851155087619,202.69383664093962,197.35383925164325,199.2771453857422,21856,0.0,0.0
2006-08-31 00:00:00+05:30,203.10112187018635,203.10112187018635,194.14078353875348,199.36764526367188,60080,0.0,0.0
2006-09-01 00:00:00+05:30,197.80641530835965,201.38149984691125,196.85607288405933,199.91073608398438,18080,0.0,0.0
2006-09-04 00:00:00+05:30,200.90630807173193,204.54927075455228,197.4443458700704,203.259521484375,76244,0.0,0.0
2006-09-05 00:00:00+05:30,203.64421890126957,205.68066109028226,201.8340480665916,203.62159729003906,52812,0.0,0.0
2006-09-06 00:00:00+05:30,205.4543691263255,205.4543691263255,200.31800713606614,201.51724243164062,24460,0.0,0.0
2006-09-07 00:00:00+05:30,202.28659899066793,202.28659899066793,197.3086289931347,198.0779571533203,52006,0.0,0.0
2006-09-08 00:00:00+05:30,201.13263536206455,202.73915663710585,198.2589860717359,200.92898559570312,21858,0.0,0.0
2006-09-11 00:00:00+05:30,202.2639530510344,202.2639530510344,191.42555051761914,192.57952880859375,27594,0.0,0.0
2006-09-12 00:00:00+05:30,196.81079862592313,196.81079862592313,185.54248923681297,188.55189514160156,38754,0.0,0.0
2006-09-13 00:00:00+05:30,194.3670780225104,194.59334935897434,188.93656594737624,189.728515625,45648,0.0,0.0
2006-09-14 00:00:00+05:30,192.3306672564795,198.66626570728118,190.99566063014285,192.53431701660156,55658,0.0,0.0
2006-09-15 00:00:00+05:30,192.78318802823222,196.31301552426464,192.33064533333027,192.9189453125,39906,0.0,0.0
2006-09-18 00:00:00+05:30,193.23572336939273,197.19547179909338,192.33063801403256,192.76055908203125,31668,0.0,0.0
2006-09-19 00:00:00+05:30,195.7247065256333,195.7247065256333,190.5204657740847,191.19927978515625,21936,0.0,0.0
2006-09-20 00:00:00+05:30,190.06791031541036,196.85604996953217,187.80519709736976,194.3670654296875,14674,0.0,0.0
2006-09-21 00:00:00+05:30,194.59333840676692,199.18664351636042,194.59333840676692,197.35385131835938,22384,0.0,0.0
2006-09-22 00:00:00+05:30,197.76114538101965,199.5713160481228,194.59334671358914,197.60275268554688,29404,0.0,0.0
2006-09-25 00:00:00+05:30,199.1187799209111,201.42675035936844,196.06411681985168,200.06912231445312,23318,0.0,0.0
2006-09-26 00:00:00+05:30,200.47642148884074,208.03389030618968,199.57133606451188,205.31863403320312,52448,0.0,0.0
2006-09-27 00:00:00+05:30,206.359459043522,242.11033023746552,203.19166033013462,221.5648956298828,867558,0.0,0.0
2006-09-28 00:00:00+05:30,218.12556722067959,221.02183755030518,208.19225007719507,210.25132751464844,275806,0.0,0.0
2006-09-29 00:00:00+05:30,213.2154892508201,218.01244460835179,212.28778224477463,215.4103240966797,152846,0.0,0.0
2006-10-03 00:00:00+05:30,215.41029023319717,216.76791811281817,208.84842214836237,213.35122680664062,64532,0.0,0.0
2006-10-04 00:00:00+05:30,214.95778104760262,226.24872686051637,204.54929901792923,220.88609313964844,102020,0.0,0.0
2006-10-05 00:00:00+05:30,221.74595678921608,228.3983410170963,218.14823625179957,220.32044982910156,100968,0.0,0.0
2006-10-06 00:00:00+05:30,224.00864608553428,224.9137315242637,216.08914849665175,217.26576232910156,24608,0.0,0.0
2006-10-09 00:00:00+05:30,212.69506966119735,223.10355179355383,212.69506966119735,217.2431182861328,26356,0.0,0.0
2006-10-10 00:00:00+05:30,216.31541218091024,219.73210406667778,215.8628694776029,217.1978759765625,13202,0.0,0.0
2006-10-11 00:00:00+05:30,219.9357354078453,221.74590606963827,217.15260077743986,218.26132202148438,30296,0.0,0.0
2006-10-12 00:00:00+05:30,219.52845247219201,224.00862215315382,217.67302475892322,222.89988708496094,56362,0.0,0.0
2006-10-13 00:00:00+05:30,225.23053046330153,228.5340869886368,220.38831755141806,225.4115447998047,118456,0.0,0.0
2006-10-16 00:00:00+05:30,224.91370634117266,226.2713343472562,218.62336600842016,219.82260131835938,25214,0.0,0.0
2006-10-17 00:00:00+05:30,220.38828605036773,220.38828605036773,214.52785279648896,215.4781951904297,28372,0.0,0.0
2006-10-18 00:00:00+05:30,221.27074348944356,228.0815051323888,207.4908136968259,216.97158813476562,25374,0.0,0.0
2006-10-19 00:00:00+05:30,219.437960363229,219.437960363229,205.9069359084871,207.2871856689453,220910,0.0,0.0
2006-10-20 00:00:00+05:30,214.50521225557964,214.50521225557964,200.13698337559092,201.17782592773438,151062,0.0,0.0
2006-10-23 00:00:00+05:30,208.6674476952529,210.4323615135879,202.7391353937363,204.0288848876953,38722,0.0,0.0
2006-10-26 00:00:00+05:30,205.90688736641653,206.97036526106925,199.6165478551258,201.132568359375,134970,0.0,0.0
2006-10-27 00:00:00+05:30,203.531102871468,203.531102871468,201.1552534216065,201.58517456054688,25846,0.0,0.0
2006-10-30 00:00:00+05:30,203.5084282196051,204.05147109459725,200.47638704483776,203.259521484375,32594,0.0,0.0
2006-10-31 00:00:00+05:30,205.00179016269664,205.7937396831927,200.1143357889795,200.61212158203125,12958,0.0,0.0
2006-11-01 00:00:00+05:30,187.05849371963217,210.5228312008525,187.05849371963217,207.3323974609375,38378,0.0,0.0
2006-11-02 00:00:00+05:30,199.34503074296265,209.93452564121424,199.34503074296265,205.88427734375,37150,0.0,0.0
2006-11-03 00:00:00+05:30,206.8120155749224,210.43235720424272,204.6850593434938,206.06532287597656,50014,0.0,0.0
2006-11-06 00:00:00+05:30,205.9069082938964,208.6221642274423,202.28656704916855,203.59893798828125,23016,0.0,0.0
2006-11-07 00:00:00+05:30,203.689432650097,219.48316706438146,203.6441756267457,217.74087524414062,144160,0.0,0.0
2006-11-08 00:00:00+05:30,217.627731143398,222.9224850283697,211.90307007953797,216.2022247314453,101992,0.0,0.0
2006-11-09 00:00:00+05:30,213.6001293955129,226.2713235121959,213.6001293955129,224.73268127441406,168348,0.0,0.0
2006-11-10 00:00:00+05:30,225.36625966375826,260.12153273830376,221.51964679801137,244.0336456298828,820406,0.0,0.0
2006-11-13 00:00:00+05:30,243.46795416236947,246.47737393787432,230.00480985692246,232.1996307373047,169638,0.0,0.0
2006-11-14 00:00:00+05:30,234.00979254524813,241.20523170647235,228.986580194137,231.67921447753906,169174,0.0,0.0
2006-11-15 00:00:00+05:30,231.70185881212987,236.18204252116064,228.53405996118278,230.412109375,60494,0.0,0.0
2006-11-16 00:00:00+05:30,237.53966802715402,237.53966802715402,231.3171922554016,232.58432006835938,77744,0.0,0.0
2006-11-17 00:00:00+05:30,232.60690672744644,232.60690672744644,219.6189280065953,220.9991912841797,50422,0.0,0.0
2006-11-20 00:00:00+05:30,220.84085203516568,220.84085203516568,205.9069419590172,208.41854858398438,201948,0.0,0.0
2006-11-21 00:00:00+05:30,212.10675248981514,217.03946477342583,209.52725377657066,211.08853149414062,130244,0.0,0.0
2006-11-22 00:00:00+05:30,212.69502842930882,219.48316763449952,207.26451706515627,209.776123046875,510630,0.0,0.0
2006-11-23 00:00:00+05:30,212.69505391011316,214.95776724958245,209.11996959585292,210.02505493164062,150594,0.0,0.0
2006-11-24 00:00:00+05:30,212.1067476172768,213.8264041795982,209.25572060857866,210.31919860839844,67992,0.0,0.0
2006-11-27 00:00:00+05:30,212.01625633695053,213.14761309435156,208.26015742658208,208.9163360595703,50018,0.0,0.0
2006-11-28 00:00:00+05:30,207.2645346250089,207.69445566862987,203.64419340885155,204.5266571044922,60624,0.0,0.0
2006-11-29 00:00:00+05:30,207.67181088734947,210.341809651794,205.92951899351957,207.17401123046875,40302,0.0,0.0
2006-11-30 00:00:00+05:30,204.09672938974143,208.12435609896784,203.1916441152858,203.4857940673828,38102,0.0,0.0
2006-12-01 00:00:00+05:30,205.00184378035289,205.77117189710899,199.11878866082841,200.22752380371094,68544,0.0,0.0
2006-12-04 00:00:00+05:30,210.43234264804232,212.21989172807233,201.24573192330882,203.53106689453125,54210,0.0,0.0
2006-12-05 00:00:00+05:30,202.8295931642567,205.77111998188357,202.8295931642567,203.46315002441406,30406,0.0,0.0
2006-12-06 00:00:00+05:30,212.69507801081397,221.72331078249738,202.7391381890312,203.19168090820312,86694,0.0,0.0
2006-12-07 00:00:00+05:30,202.8296832827889,205.77121140735562,201.38154083572132,201.90196228027344,28192,0.0,0.0
2006-12-08 00:00:00+05:30,206.26896122816115,206.26896122816115,199.5713346594835,200.99684143066406,64478,0.0,0.0
2006-12-11 00:00:00+05:30,194.59331374145358,201.38145259289962,194.59331374145358,195.5889129638672,37142,0.0,0.0
2006-12-12 00:00:00+05:30,194.5933707931016,199.0735409864691,185.5425163376085,188.0541229248047,81528,0.0,0.0
2006-12-13 00:00:00+05:30,192.2853510391735,192.2853510391735,179.20687245305874,188.80078125,55776,0.0,0.0
2006-12-14 00:00:00+05:30,190.49784276925791,203.01064485292403,190.13580034636772,199.29978942871094,61640,0.0,0.0
2006-12-15 00:00:00+05:30,203.64419799226454,208.07911055767144,197.17284344693502,198.6209716796875,68534,0.0,0.0
2006-12-18 00:00:00+05:30,203.55369532704896,203.55369532704896,194.7517483408834,196.47140502929688,16854,0.0,0.0
2006-12-19 00:00:00+05:30,195.95100021890337,198.21371384729719,190.973030236437,193.9371795654297,30474,0.0,0.0
2006-12-20 00:00:00+05:30,197.76119074284762,200.9289901368978,191.94601337881076,194.5255126953125,73316,0.0,0.0
2006-12-21 00:00:00+05:30,195.27215433026865,201.38148013202675,192.3306270923851,199.1866455078125,79488,0.0,0.0
2006-12-22 00:00:00+05:30,200.20487710304297,202.6938618210771,198.6662347667232,199.6165771484375,26800,0.0,0.0
2006-12-26 00:00:00+05:30,199.93335823116448,202.73912847986546,199.11878689986787,199.95599365234375,23764,0.0,0.0
2006-12-27 00:00:00+05:30,200.0238494873047,203.55367660111372,199.11876419550694,200.0238494873047,92848,0.0,0.0
2006-12-28 00:00:00+05:30,200.1596367702763,204.54930661791695,196.85608048405726,197.21810913085938,491914,0.0,0.0
2006-12-29 00:00:00+05:30,199.11877826776,199.11877826776,193.23572345530346,194.3218231201172,25962,0.0,0.0
2007-01-02 00:00:00+05:30,196.85605600132595,197.73851970760322,190.06791613921126,191.31240844726562,126540,0.0,0.0
2007-01-03 00:00:00+05:30,191.87808354031029,198.89249461312824,190.4073199282678,193.5298614501953,67272,0.0,0.0
2007-01-04 00:00:00+05:30,192.60217462260385,195.88310917614862,191.42556084819674,192.8737030029297,76262,0.0,0.0
2007-01-05 00:00:00+05:30,196.85605598381358,196.85605598381358,191.47080112244953,192.7379150390625,37224,0.0,0.0
2007-01-08 00:00:00+05:30,196.06413260883187,196.06413260883187,189.7059129439892,190.4073486328125,48244,0.0,0.0
2007-01-09 00:00:00+05:30,190.74670893677842,191.3802658247641,188.30298161997393,188.80078125,25700,0.0,0.0
2007-01-10 00:00:00+05:30,195.97358915181582,195.97358915181582,187.3526571894042,187.96359252929688,16982,0.0,0.0
2007-01-11 00:00:00+05:30,188.48402669886426,192.330639488637,187.3526699959899,189.07232666015625,93558,0.0,0.0
2007-01-12 00:00:00+05:30,189.2759638272032,197.2633388572124,189.2759638272032,190.72410583496094,137846,0.0,0.0
2007-01-15 00:00:00+05:30,190.06793282677347,193.6882744044263,189.84166147817018,190.2489471435547,50552,0.0,0.0
2007-01-16 00:00:00+05:30,191.42555511522514,192.3080188722285,189.63800599124673,190.58834838867188,43398,0.0,0.0
2007-01-17 00:00:00+05:30,186.49285395478142,192.1043808087664,186.49285395478142,189.9095458984375,49072,0.0,0.0
2007-01-18 00:00:00+05:30,191.28980027363426,191.51607161826337,188.7103014206599,189.47962951660156,46018,0.0,0.0
2007-01-19 00:00:00+05:30,190.52047246215173,191.7423432491759,187.8052163225486,188.18988037109375,43168,0.0,0.0
2007-01-22 00:00:00+05:30,190.927752820594,190.927752820594,188.03148244752288,188.5745391845703,25418,0.0,0.0
2007-01-23 00:00:00+05:30,188.93659874202947,194.59338313550342,187.8052418633347,190.18109130859375,74336,0.0,0.0
2007-01-24 00:00:00+05:30,193.64298098995891,198.21366413508343,191.4255249523751,195.92832946777344,195374,0.0,0.0
2007-01-25 00:00:00+05:30,197.2859873143555,205.6806485230519,196.85606624318498,204.34564208984375,263910,0.0,0.0
2007-01-29 00:00:00+05:30,206.40471076558495,211.7899656777689,205.00182575219935,209.6630096435547,132894,0.0,0.0
2007-01-31 00:00:00+05:30,210.477590038907,211.33741831491795,204.20987155162038,207.24191284179688,579772,0.0,0.0
2007-02-01 00:00:00+05:30,207.49080719887147,209.88927774479788,207.49080719887147,209.02944946289062,37410,0.0,0.0
2007-02-02 00:00:00+05:30,209.52720634001614,210.43229146459504,208.1695786531478,208.23745727539062,442566,0.0,0.0
2007-02-05 00:00:00+05:30,209.12003578579552,209.9346073216273,208.16969312031804,208.30545043945312,23992,0.0,0.0
2007-02-06 00:00:00+05:30,210.4323447254644,211.31480846948344,208.16963134131962,209.5498809814453,22326,0.0,0.0
2007-02-07 00:00:00+05:30,209.84404593409195,210.8396315423357,208.16963249633187,208.2148895263672,13216,0.0,0.0
2007-02-08 00:00:00+05:30,207.2645672082133,220.38830617991238,207.2645672082133,214.7767791748047,151914,0.0,0.0
2007-02-09 00:00:00+05:30,215.00300046425227,216.76791391145125,208.62214679160547,208.75790405273438,41074,0.0,0.0
2007-02-12 00:00:00+05:30,209.07471872032232,210.7491321650124,192.69266813621564,197.30860900878906,39974,0.0,0.0
2007-02-13 00:00:00+05:30,197.30857862745015,206.17841657555567,197.30857862745015,202.7390899658203,71832,0.0,0.0
2007-02-14 00:00:00+05:30,203.19164799830293,215.86284208282962,195.06850198062736,210.9301300048828,46554,0.0,0.0
2007-02-15 00:00:00+05:30,211.78994135575556,220.84079355044597,211.78994135575556,218.80435180664062,170284,0.0,0.0
2007-02-19 00:00:00+05:30,219.48322500939173,221.70068163398292,212.74034106501927,215.5008544921875,204976,0.0,0.0
2007-02-20 00:00:00+05:30,219.48321889188713,219.48321889188713,215.41033441760467,217.26576232910156,166946,0.0,0.0
2007-02-21 00:00:00+05:30,215.41030563908382,227.62895742953606,215.41030563908382,225.9545440673828,409346,0.0,0.0
2007-02-22 00:00:00+05:30,225.3662462891249,231.70184357436133,224.9137036258937,226.1355743408203,163364,0.0,0.0
2007-02-23 00:00:00+05:30,226.72386759186733,228.5340381914032,221.7458984431437,222.2436981201172,174418,0.0,0.0
2007-02-26 00:00:00+05:30,225.81880410876332,225.81880410876332,221.0671058259136,224.93634033203125,79566,0.0,0.0
2007-02-27 00:00:00+05:30,224.9137278767512,230.79678313308472,224.03126406409814,225.00424194335938,73628,0.0,0.0
2007-02-28 00:00:00+05:30,217.2204939668175,242.11034223384866,211.78998161764704,225.02685546875,603752,0.0,0.0
2007-03-01 00:00:00+05:30,228.08154262744216,233.51205554714315,224.91374342428324,225.27577209472656,44312,0.0,0.0
2007-03-02 00:00:00+05:30,227.04063678046555,230.34419236483598,225.3662235710969,226.20343017578125,228282,0.0,0.0
2007-03-05 00:00:00+05:30,212.6723983369334,225.32095559827619,212.6723983369334,221.6327362060547,83418,0.0,0.0
2007-03-06 00:00:00+05:30,224.4611904799847,227.1764468164361,221.74593414353328,221.85906982421875,22044,0.0,0.0
2007-03-07 00:00:00+05:30,213.64542216855475,225.04949049534602,213.64542216855475,221.85906982421875,41578,0.0,0.0
2007-03-08 00:00:00+05:30,217.35624146629192,224.5516810534205,217.35624146629192,223.08091735839844,77254,0.0,0.0
2007-03-09 00:00:00+05:30,230.34426849424963,230.34426849424963,220.36570600215038,223.03570556640625,20394,0.0,0.0
2007-03-12 00:00:00+05:30,223.03566750118782,224.46117421241124,221.74591807274498,223.10354614257812,20772,0.0,0.0
2007-03-13 00:00:00+05:30,223.98603933737022,223.98603933737022,221.76856881692663,222.87730407714844,10640,0.0,0.0
2007-03-14 00:00:00+05:30,221.74592180758145,223.32982124906417,218.1255802270495,219.59634399414062,323986,0.0,0.0
2007-03-15 00:00:00+05:30,221.7459464464069,221.7459464464069,220.5014538898199,221.3612823486328,6658,0.0,0.0
2007-03-16 00:00:00+05:30,219.9809762089436,219.9809762089436,218.12554865537567,219.3700408935547,33842,0.0,0.0
2007-03-19 00:00:00+05:30,245.68541403341143,248.44591313090592,210.5454664556539,219.39266967773438,24654,0.0,0.0
