Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-22 00:00:00-04:00,0.20031667505430123,0.20700390797373724,0.19894892707703768,0.20533230900764465,300568800,0.0,0.0
2003-04-23 00:00:00-04:00,0.20563614857336518,0.2071562531707866,0.20305215972926063,0.2063962072134018,209680800,0.0,0.0
2003-04-24 00:00:00-04:00,0.2054846494977881,0.2068523973671249,0.19758116350896887,0.20426839590072632,325108000,0.0,0.0
2003-04-25 00:00:00-04:00,0.2045722319280362,0.20639618732162093,0.20107669050497007,0.20290063321590424,205318400,0.0,0.0
2003-04-28 00:00:00-04:00,0.20487613656687695,0.21217192200542334,0.20411609048354168,0.21065182983875275,636798400,0.0,0.0
2003-04-29 00:00:00-04:00,0.21247577090689965,0.21521126713547606,0.20639623935605805,0.21369117498397827,458236800,0.0,0.0
2003-04-30 00:00:00-04:00,0.21171563547458067,0.2180990153505266,0.21049938217302988,0.216123566031456,458175200,0.0,0.0
2003-05-01 00:00:00-04:00,0.21657906001900293,0.2187068546488782,0.21277966591003203,0.21825149655342102,342759200,0.0,0.0
2003-05-02 00:00:00-04:00,0.2197706469699504,0.22174693364229056,0.21794670429352975,0.21961914002895355,321182400,0.0,0.0
2003-05-05 00:00:00-04:00,0.2244824278622919,0.2565517266078417,0.22417860229239128,0.2445441484451294,1555708000,0.0,0.0
2003-05-06 00:00:00-04:00,0.24500040584562155,0.2720540530558992,0.24469655483294445,0.2659745216369629,1514492000,0.0,0.0
2003-05-07 00:00:00-04:00,0.26339054001257006,0.277221202345027,0.260047341721955,0.26825466752052307,1054379200,0.0,0.0
2003-05-08 00:00:00-04:00,0.26901384237555476,0.27463804061550506,0.2627828045903392,0.2735741436481476,687736000,0.0,0.0
2003-05-09 00:00:00-04:00,0.2785889037107186,0.2796528006346514,0.2717501642390184,0.2781335711479187,588386400,0.0,0.0
2003-05-12 00:00:00-04:00,0.27585339972584133,0.284820795199285,0.27554954876446214,0.2820852994918823,419372800,0.0,0.0
2003-05-13 00:00:00-04:00,0.2801090594082772,0.2883164110637333,0.2728141232921497,0.28375697135925293,446796000,0.0,0.0
2003-05-14 00:00:00-04:00,0.28618856775882,0.286340911780156,0.28010901147613304,0.2819329798221588,355488000,0.0,0.0
2003-05-15 00:00:00-04:00,0.28269305504060677,0.28649244836106424,0.2807167424689542,0.284668505191803,284995200,0.0,0.0
2003-05-16 00:00:00-04:00,0.2825406720027047,0.28892407962478683,0.27782975121784914,0.2857323884963989,341628000,0.0,0.0
2003-05-19 00:00:00-04:00,0.28162909739622816,0.2834530401733419,0.27448564492680116,0.27509334683418274,445888800,0.0,0.0
2003-05-20 00:00:00-04:00,0.2750932890986943,0.2760057041885436,0.26749450568632005,0.2703823447227478,416220000,0.0,0.0
2003-05-21 00:00:00-04:00,0.27038247445976193,0.27494191410589075,0.26855853119027145,0.2712940275669098,305009600,0.0,0.0
2003-05-22 00:00:00-04:00,0.27190162963678904,0.27965275788997274,0.2696223291796163,0.27722111344337463,178460800,0.0,0.0
2003-05-23 00:00:00-04:00,0.27676574781092467,0.28056513948787404,0.27296549371389195,0.2784373462200165,206718400,0.0,0.0
2003-05-27 00:00:00-04:00,0.2729655623758617,0.2872524424347308,0.27220551643833196,0.2869485914707184,290130400,0.0,0.0
2003-05-28 00:00:00-04:00,0.2811729090314317,0.28360457935761635,0.27585342409979996,0.27782973647117615,339679200,0.0,0.0
2003-05-29 00:00:00-04:00,0.2779811864766987,0.28117287707290545,0.27205400024230586,0.27509334683418274,333765600,0.0,0.0
2003-05-30 00:00:00-04:00,0.2753973072858569,0.2763096975646646,0.2664307708944918,0.27281415462493896,382748800,0.0,0.0
2003-06-02 00:00:00-04:00,0.275093304836259,0.27798114403789453,0.2624788883815786,0.26521438360214233,418588800,0.0,0.0
2003-06-03 00:00:00-04:00,0.26506299375255915,0.2685585363127588,0.2586796107151832,0.2630867063999176,360858400,0.0,0.0
2003-06-04 00:00:00-04:00,0.26293512091600196,0.27038239890313026,0.26050263919962624,0.2674945592880249,271202400,0.0,0.0
2003-06-05 00:00:00-04:00,0.2652144778209219,0.2696224101798512,0.26339053467430074,0.2681023180484772,205497600,0.0,0.0
2003-06-06 00:00:00-04:00,0.2696224791042529,0.27418191960878,0.2605027610398462,0.26065510511398315,241388000,0.0,0.0
2003-06-09 00:00:00-04:00,0.25746335372717366,0.2589834458968538,0.25275154486895307,0.2551831901073456,259952000,0.0,0.0
2003-06-10 00:00:00-04:00,0.25670326806538396,0.2627827987516399,0.25457544881264194,0.26111119985580444,176646400,0.0,0.0
2003-06-11 00:00:00-04:00,0.26065494588292243,0.26612677337889096,0.25548780634909746,0.26521438360214233,225114400,0.0,0.0
2003-06-12 00:00:00-04:00,0.26673450793772235,0.2717501411610338,0.2652144161597628,0.2700777053833008,252588000,0.0,0.0
2003-06-13 00:00:00-04:00,0.2697739233651118,0.2728141076977887,0.2603511934551603,0.26475828886032104,191245600,0.0,0.0
2003-06-16 00:00:00-04:00,0.2674945252871325,0.2776772975921631,0.265214387863466,0.2776772975921631,238526400,0.0,0.0
2003-06-17 00:00:00-04:00,0.27980515458325367,0.2811728770368694,0.2734217480263562,0.27646109461784363,177464000,0.0,0.0
2003-06-18 00:00:00-04:00,0.2804128196378334,0.2960674463871629,0.278285025994469,0.29059645533561707,454983200,0.0,0.0
2003-06-19 00:00:00-04:00,0.29424354752327675,0.2980437774918487,0.28527701372958886,0.2909003496170044,381528000,0.0,0.0
2003-06-20 00:00:00-04:00,0.294092051316435,0.2975875933713525,0.28725247417785016,0.29181191325187683,356546400,0.0,0.0
2003-06-23 00:00:00-04:00,0.2933320028917337,0.2992591899338997,0.2849723084132928,0.28968411684036255,307361600,0.0,0.0
2003-06-24 00:00:00-04:00,0.295915986975571,0.29895533393074364,0.28451697104730284,0.285428524017334,514382400,0.0,0.0
2003-06-25 00:00:00-04:00,0.28664475909384757,0.2948520838743672,0.28436462113340544,0.290140300989151,329812000,0.0,0.0
2003-06-26 00:00:00-04:00,0.28421306913924027,0.29363579636171355,0.28421306913924027,0.29317960143089294,161705600,0.0,0.0
2003-06-27 00:00:00-04:00,0.29333202598200686,0.2934835329639418,0.28086911187134544,0.284668505191803,365792000,0.0,0.0
2003-06-30 00:00:00-04:00,0.2839084114028998,0.2919642548862403,0.2825406633974063,0.28968411684036255,222152000,0.0,0.0
2003-07-01 00:00:00-04:00,0.2867962660581795,0.29150804894339566,0.2813252742412008,0.290140300989151,180992000,0.0,0.0
2003-07-02 00:00:00-04:00,0.2892279400771578,0.29485211353432195,0.28907643309758546,0.29287582635879517,325298400,0.0,0.0
2003-07-03 00:00:00-04:00,0.28877257984222077,0.29713141236303875,0.2884687288302984,0.2907480299472809,137771200,0.0,0.0
2003-07-07 00:00:00-04:00,0.2928758323259121,0.30670649461584565,0.29074803812746075,0.3019947111606598,286272000,0.0,0.0
2003-07-08 00:00:00-04:00,0.29667518930763914,0.31156974687150313,0.2962198313603119,0.31005051732063293,256737600,0.0,0.0
2003-07-09 00:00:00-04:00,0.30716257918228834,0.31081046392479933,0.30229929089546204,0.30229929089546204,213645600,0.0,0.0
2003-07-10 00:00:00-04:00,0.30214698203936047,0.30305853488005907,0.2943958532010972,0.2975875437259674,170934400,0.0,0.0
2003-07-11 00:00:00-04:00,0.29880291798207,0.3039709200987462,0.296827468494987,0.3016907572746277,136858400,0.0,0.0
2003-07-14 00:00:00-04:00,0.3041224943893212,0.3100505441330259,0.3019947002676201,0.30245089530944824,188406400,0.0,0.0
2003-07-15 00:00:00-04:00,0.3042747342724187,0.30761879370796674,0.29530736581319766,0.29804369807243347,206645600,0.0,0.0
2003-07-16 00:00:00-04:00,0.30351480331816866,0.30397102374175955,0.29454743146608015,0.3019947111606598,250930400,0.0,0.0
2003-07-17 00:00:00-04:00,0.306858828153074,0.31840935085671046,0.3059464127778437,0.31764930486679077,751212000,0.0,0.0
2003-07-18 00:00:00-04:00,0.3176491583890553,0.3219047443261809,0.31005037610399905,0.31704145669937134,298838400,0.0,0.0
2003-07-21 00:00:00-04:00,0.3144576009262632,0.31613003685688373,0.30853041432730216,0.31324219703674316,183808800,0.0,0.0
2003-07-22 00:00:00-04:00,0.31719384931666034,0.3185615968556393,0.3115696527675204,0.3161299526691437,198424800,0.0,0.0
2003-07-23 00:00:00-04:00,0.3184093074046154,0.3185616514038315,0.31096202959678076,0.31597766280174255,143035200,0.0,0.0
2003-07-24 00:00:00-04:00,0.3197770801037222,0.32676902593409807,0.30974664996688916,0.3117220997810364,229236000,0.0,0.0
2003-07-25 00:00:00-04:00,0.3102019993471631,0.32783291381817325,0.31005049239525057,0.32737669348716736,216686400,0.0,0.0
2003-07-28 00:00:00-04:00,0.326769014349116,0.326769014349116,0.317041573104018,0.3190170228481293,170357600,0.0,0.0
2003-07-29 00:00:00-04:00,0.31901708337419915,0.3203856685201369,0.31187449190613403,0.3149138391017914,197120000,0.0,0.0
2003-07-30 00:00:00-04:00,0.31567389495882336,0.31764934513902215,0.3065550160337869,0.308226615190506,173594400,0.0,0.0
2003-07-31 00:00:00-04:00,0.3152176570371694,0.3244888787409562,0.3126336681061844,0.3203856348991394,301464800,0.0,0.0
2003-08-01 00:00:00-04:00,0.3191692819648042,0.3232725243673831,0.3136974550399454,0.31506603956222534,149604000,0.0,0.0
2003-08-04 00:00:00-04:00,0.3120259344181644,0.32676900883246324,0.3082265419447983,0.3223610520362854,230115200,0.0,0.0
2003-08-05 00:00:00-04:00,0.32448880330246976,0.32524884910871077,0.30549100636585585,0.3097465932369232,249440800,0.0,0.0
2003-08-06 00:00:00-04:00,0.30488260222980407,0.3065550640690566,0.2963714240180785,0.29834771156311035,245464800,0.0,0.0
2003-08-07 00:00:00-04:00,0.2998669838718266,0.3053388146267019,0.29515603642063515,0.30290716886520386,174378400,0.0,0.0
2003-08-08 00:00:00-04:00,0.30564247353256857,0.3059463244297825,0.29789134596176725,0.29849904775619507,137659200,0.0,0.0
2003-08-11 00:00:00-04:00,0.30123547908833964,0.30290705259454775,0.29652367102511945,0.2988029718399048,137228000,0.0,0.0
2003-08-12 00:00:00-04:00,0.3003230583592781,0.30093076029163734,0.29576361975657695,0.29941150546073914,164438400,0.0,0.0
2003-08-13 00:00:00-04:00,0.3018431684676733,0.309138103261395,0.29758758057423884,0.3067064583301544,284099200,0.0,0.0
2003-08-14 00:00:00-04:00,0.3071627201989091,0.30898666340752634,0.30305861335042056,0.3035148084163666,192780000,0.0,0.0
2003-08-15 00:00:00-04:00,0.3042748032076905,0.305034874536373,0.29880297450437954,0.2995630204677582,125865600,0.0,0.0
2003-08-18 00:00:00-04:00,0.30184315495135156,0.31020201170943285,0.2997153610999154,0.30913808941841125,192774400,0.0,0.0
2003-08-19 00:00:00-04:00,0.30959433054981184,0.3108105715701395,0.3039709945728254,0.3088342845439911,133688800,0.0,0.0
2003-08-20 00:00:00-04:00,0.30670649769678593,0.32327268175783225,0.30609882101504693,0.31932178139686584,273212800,0.0,0.0
2003-08-21 00:00:00-04:00,0.3196256247283326,0.3299607699205208,0.31840938360834736,0.3295045495033264,255326400,0.0,0.0
2003-08-22 00:00:00-04:00,0.3314799825747657,0.3343678226628431,0.31369758407299275,0.3173454701900482,250264000,0.0,0.0
2003-08-25 00:00:00-04:00,0.3158252162653345,0.31780150233881077,0.3114181234331224,0.31704145669937134,137782400,0.0,0.0
2003-08-26 00:00:00-04:00,0.31536998237550723,0.32023327191219697,0.30929045192714616,0.31992942094802856,164959200,0.0,0.0
2003-08-27 00:00:00-04:00,0.31780164259707305,0.32646432518959045,0.3140022497777247,0.32646432518959045,225702400,0.0,0.0
2003-08-28 00:00:00-04:00,0.32418501721555304,0.33771185170514445,0.32418501721555304,0.33725565671920776,319625600,0.0,0.0
2003-08-29 00:00:00-04:00,0.33740792045983387,0.3472868414563651,0.33512778312764,0.34363895654678345,263155200,0.0,0.0
2003-09-02 00:00:00-04:00,0.3443991292270104,0.3480470154807508,0.34044739196131313,0.34728696942329407,242132800,0.0,0.0
2003-09-03 00:00:00-04:00,0.3465268422234847,0.3544303402695115,0.3459191403418699,0.34880614280700684,268828000,0.0,0.0
2003-09-04 00:00:00-04:00,0.3519978717965337,0.3533664821276721,0.34607068516468364,0.34698307514190674,199780000,0.0,0.0
2003-09-05 00:00:00-04:00,0.3454630055031493,0.35184638753541725,0.34059971549430107,0.34196746349334717,240133600,0.0,0.0
2003-09-08 00:00:00-04:00,0.341663563682638,0.3463745089940108,0.34151121968003145,0.3456144630908966,167244000,0.0,0.0
2003-09-09 00:00:00-04:00,0.3424228571490632,0.3445506513816117,0.3361918184916709,0.3399912118911743,180370400,0.0,0.0
2003-09-10 00:00:00-04:00,0.33816717434411514,0.34363902821497666,0.3360393805455638,0.3371032774448395,224890400,0.0,0.0
2003-09-11 00:00:00-04:00,0.338167247969738,0.34637459935278203,0.33588797208606186,0.342879056930542,213684800,0.0,0.0
2003-09-12 00:00:00-04:00,0.3421189770611898,0.351694050294269,0.33907963001080865,0.3510863482952118,179989600,0.0,0.0
2003-09-15 00:00:00-04:00,0.3466783377369474,0.3480469225078605,0.3361917138776206,0.33755946159362793,226844800,0.0,0.0
2003-09-16 00:00:00-04:00,0.3375595290628111,0.3448553010796223,0.3374080220945868,0.3398396670818329,269007200,0.0,0.0
2003-09-17 00:00:00-04:00,0.3399911060264346,0.3401434500192518,0.33208847066277075,0.33619171380996704,289396800,0.0,0.0
2003-09-18 00:00:00-04:00,0.3358878582891367,0.34941466537860016,0.3336076953921724,0.3477422297000885,252907200,0.0,0.0
2003-09-19 00:00:00-04:00,0.3477423309431727,0.35032632015372656,0.3409035904669094,0.34318289160728455,205956800,0.0,0.0
2003-09-22 00:00:00-04:00,0.33710330382923404,0.34196745615407265,0.3331524293065679,0.3355840742588043,179821600,0.0,0.0
2003-09-23 00:00:00-04:00,0.3346716795100148,0.3413589381700146,0.3325438854137436,0.3409035801887512,132451200,0.0,0.0
2003-09-24 00:00:00-04:00,0.33755946737052034,0.3390795591053899,0.32038558620989,0.32403263449668884,301285600,0.0,0.0
2003-09-25 00:00:00-04:00,0.3243365537264687,0.32479274875397207,0.30777037094956683,0.31050586700439453,574380800,0.0,0.0
2003-09-26 00:00:00-04:00,0.3085303503733731,0.3298082845795657,0.306250187605334,0.3144575357437134,347250400,0.0,0.0
2003-09-29 00:00:00-04:00,0.3266166695074475,0.32935216537549505,0.31384990604983976,0.3237288296222687,365702400,0.0,0.0
2003-09-30 00:00:00-04:00,0.32053717549959543,0.32251346267363756,0.31065825079479,0.3149138391017914,285426400,0.0,0.0
2003-10-01 00:00:00-04:00,0.3147614219728358,0.3206894450632129,0.30685878627723423,0.31597766280174255,236112800,0.0,0.0
2003-10-02 00:00:00-04:00,0.3161300121603654,0.3161300121603654,0.30822653927583415,0.3126336336135864,204058400,0.0,0.0
2003-10-03 00:00:00-04:00,0.3190170645677015,0.33224002375783995,0.31734546556138976,0.32965603470802307,299600000,0.0,0.0
2003-10-06 00:00:00-04:00,0.32935213407184993,0.33938342607327876,0.3279843862678253,0.33877572417259216,268329600,0.0,0.0
2003-10-07 00:00:00-04:00,0.3351279106478799,0.3557981756263328,0.3330001164834425,0.3529103100299835,418174400,0.0,0.0
2003-10-08 00:00:00-04:00,0.3533664545105287,0.357773523507288,0.3454629562171014,0.3504785895347595,428668800,0.0,0.0
2003-10-09 00:00:00-04:00,0.3541256864013193,0.359749884808685,0.34637455641627984,0.3564058244228363,347748800,0.0,0.0
2003-10-10 00:00:00-04:00,0.35716592756059323,0.36187771099106936,0.3551896149898577,0.35990139842033386,174837600,0.0,0.0
2003-10-13 00:00:00-04:00,0.36066146660827897,0.37099658643267136,0.36050909720733226,0.3700841963291168,279865600,0.0,0.0
2003-10-14 00:00:00-04:00,0.36962878943005395,0.3760121710898414,0.367652502503912,0.3731243312358856,275419200,0.0,0.0
2003-10-15 00:00:00-04:00,0.3776837994161618,0.3801154444681824,0.37358055533870743,0.3772276043891907,610103200,0.0,0.0
2003-10-16 00:00:00-04:00,0.36172538695782597,0.362333063663879,0.3405997625883372,0.35336655378341675,975682400,0.0,0.0
2003-10-17 00:00:00-04:00,0.35534185376709854,0.3570134524033375,0.3409034937888884,0.3457667827606201,359811200,0.0,0.0
2003-10-20 00:00:00-04:00,0.34348674327025264,0.3547342531788069,0.3401435450433593,0.3529103100299835,279132000,0.0,0.0
2003-10-21 00:00:00-04:00,0.35427794114163363,0.3556456887878221,0.3457667672943604,0.3523024916648865,176461600,0.0,0.0
2003-10-22 00:00:00-04:00,0.3486547478427244,0.35260648545228057,0.34470301023316824,0.34591925144195557,161599200,0.0,0.0
2003-10-23 00:00:00-04:00,0.34546302854340794,0.35184641100140823,0.3433352343907412,0.34941476583480835,165211200,0.0,0.0
2003-10-24 00:00:00-04:00,0.3428789647836601,0.3472868961650282,0.33786333150656966,0.3434866666793823,219856000,0.0,0.0
2003-10-27 00:00:00-05:00,0.3457668043707699,0.34789459806075046,0.3418150679386698,0.3434866666793823,162013600,0.0,0.0
2003-10-28 00:00:00-05:00,0.3428789288014097,0.36126902418422063,0.3404472844187485,0.3605089783668518,251714400,0.0,0.0
2003-10-29 00:00:00-05:00,0.357317389398343,0.36324543899664713,0.35473423735329473,0.36005374789237976,267080800,0.0,0.0
2003-10-30 00:00:00-05:00,0.36461327123268544,0.3647647528758388,0.34759088938035104,0.35093408823013306,260556800,0.0,0.0
2003-10-31 00:00:00-05:00,0.354125555230155,0.3548856009557998,0.34622292120392933,0.3478945195674896,218153600,0.0,0.0
2003-11-03 00:00:00-05:00,0.34698319495562546,0.35412578795008565,0.346223148730503,0.35184648633003235,302842400,0.0,0.0
2003-11-04 00:00:00-05:00,0.35063005824118054,0.35108625314438385,0.34333512506426966,0.34819841384887695,249233600,0.0,0.0
2003-11-05 00:00:00-05:00,0.34683071472666677,0.35154249723944514,0.341511230294493,0.35002240538597107,322470400,0.0,0.0
2003-11-06 00:00:00-05:00,0.3481984920425218,0.35184637797760365,0.3442467551220259,0.35139018297195435,397073600,0.0,0.0
2003-11-07 00:00:00-05:00,0.35245408952275353,0.3532141355344634,0.34120741748163735,0.34196746349334717,210145600,0.0,0.0
2003-11-10 00:00:00-05:00,0.3412075614008482,0.34424690967458665,0.3319363100702533,0.33284786343574524,234276000,0.0,0.0
2003-11-11 00:00:00-05:00,0.3328476848556764,0.33467162766350705,0.32646430355576056,0.32737669348716736,215073600,0.0,0.0
2003-11-12 00:00:00-05:00,0.32646432048861085,0.34531063977236215,0.32646432048861085,0.33938345313072205,300003200,0.0,0.0
2003-11-13 00:00:00-05:00,0.3354317748980524,0.34287905476741787,0.3331524736634473,0.3407512605190277,212772000,0.0,0.0
2003-11-14 00:00:00-05:00,0.341663581800553,0.3436390316094375,0.32342496495822276,0.3261604607105255,237048000,0.0,0.0
2003-11-17 00:00:00-05:00,0.32448891414305076,0.32479276515836764,0.31840938267129815,0.32114487886428833,228256000,0.0,0.0
2003-11-18 00:00:00-05:00,0.32236118721408474,0.32433663775322413,0.3092905684985502,0.31020212173461914,267192800,0.0,0.0
2003-11-19 00:00:00-05:00,0.31248205580333016,0.31384980328952783,0.30792261849774977,0.3103542625904083,344584800,0.0,0.0
2003-11-20 00:00:00-05:00,0.30549100636585585,0.32038556041459165,0.30549100636585585,0.3097465932369232,239590400,0.0,0.0
2003-11-21 00:00:00-05:00,0.3091381428956373,0.3127860546530242,0.3016908631273199,0.308226615190506,241836000,0.0,0.0
2003-11-24 00:00:00-05:00,0.3115697036487765,0.32327259404791103,0.3108105201888371,0.32144948840141296,381824800,0.0,0.0
2003-11-25 00:00:00-05:00,0.3226648808170746,0.3229687317474707,0.31324215375517817,0.3143060505390167,268654400,0.0,0.0
2003-11-26 00:00:00-05:00,0.317497828303938,0.3214495655968872,0.307770385213284,0.3149138391017914,245128800,0.0,0.0
